   313.300552012399       0.434579276966613     
   313.400551471859       9.164233528689875E-002
   313.500550922006       0.301250301850541     
   313.600550382398       0.136197257177063     
   313.700549841858       0.120583027313328     
   313.800549302250       0.163967188025201     
   313.900548752397      -0.264497071705734     
   314.000548211858       4.596292880536537E-002
   314.100557732396      -0.143236414111326     
   314.200557191856      -0.556770119015769     
   314.300556642003      -0.179753237859834     
   314.400556102395      -6.665470001080220E-002
   314.500555561855       1.908307523073008E-002
   314.600555022247       0.207444447422309     
   314.700554472394       0.118031612093126     
   314.800553931855      -0.124051813858744     
   314.900553392246       8.242673035302792E-004
   315.000552852638       7.666406460637121E-002
   315.100552301854      -3.726928096286517E-002
   315.200551762246       4.685289493383388E-002
   315.300551222637      -0.247817680877114     
   315.400550682098       0.134700014635302     
   315.500550132245       7.394287538781948E-002
   315.600549592637       5.137960342873446E-002
   315.700549052097       0.151193136700575     
   315.800548512489       1.299323550668536E-002
   315.900558021851      -0.123492160394257     
   316.000557482243       0.124255225020239     
   316.100556942634       0.354727092224010     
   316.200556402095      -0.282114454972561     
   316.300555852242       7.861731817943322E-002
   316.400555312634      -3.123804534279060E-002
   316.500554772094       8.307155753384867E-003
   316.600554232486      -3.763799703339501E-002
   316.700553682633      -0.215836311266130     
   316.800553142093      -0.139886000771245     
   316.900552602485      -0.443745522046802     
   317.000552061945      -0.199288328229626     
   317.100551512092       0.310724308385255     
   317.200550972484      -0.333677347354289     
   317.300550431944       0.355118027731329     
   317.400549892336       0.137301492572117     
   317.500549342483      -0.497522538588310     
   317.600548801944      -2.348894411188927E-002
   317.700548262335       0.310780075906656     
   317.800557781942      -0.454786202490275     
   317.900557232089       0.312822726998817     
   318.000556692481       7.966745657801877E-002
   318.100556151941       3.506408275635862E-002
   318.200555612333       0.131111840643409     
   318.300555062480       0.121670089273846     
   318.400554521941      -2.492337914777680E-002
   318.500553982332       4.240495038628214E-002
   318.600553441793       0.206710980647468     
   318.700552891940       0.107360325848389     
   318.800552352332       0.174883889728440     
   318.900551811792       0.233133061786099     
   319.000551272184      -0.219077015331142     
   319.100550722331       2.444363464891893E-002
   319.200550181791      -0.120479519060094     
   319.300549642183      -6.094783641586809E-002
   319.400549102575      -5.471435863456334E-003
   319.500548562035       8.851178201060826E-002
   319.600558072329       0.259219799518303     
   319.700557531789       3.618202707600651E-002
   319.800556992181       1.189461772027000E-002
   319.900556442328      -5.630104548917426E-002
   320.000555901788      -0.119746516265800     
   320.100555362180      -3.943913923304795E-002
   320.200554822572      -0.359730818782985     
   320.300554271787      -0.467775478425240     
   320.400553732179      -6.551276046858652E-002
   320.500553192571      -0.175073966190421     
   320.600552652031       0.240761549893724     
   320.700552102178       5.412823488632610E-002
   320.800551562570       0.178996702668248     
   320.900551022030       0.113819407771026     
   321.000550482422       9.282160506830751E-002
   321.100549941882       0.335408621079759     
   321.200549392030       0.252571096880000     
   321.300548852421       0.460387706624826     
   321.400548311882      -0.245463951452599     
   321.500557822175      -0.333132036302436     
   321.600557282567      -0.302608524404998     
   321.700556742027      -0.434095488143890     
   321.800556202419      -0.150883882123308     
   321.900555652566       0.269603468279217     
   322.000555112027       0.200492652405329     
   322.100554572418       9.872790629582397E-002
   322.200554031879      -0.166748337100173     
   322.300553482026      -0.147231638726453     
   322.400552942418       0.201851999418115     
   322.500552401878       7.539823786460989E-002
   322.600551862270      -9.525807880246988E-002
   322.700551312417       4.951138422430412E-002
   322.800550771877      -6.197268492991172E-003
   322.900550232269      -4.594942176997634E-002
   323.000549692661       9.224366300542880E-002
   323.100549152121       7.588204951725129E-002
   323.200548602268       3.224271486395720E-002
   323.300558121875       0.126649814568044     
   323.400557582267       0.287313753634746     
   323.500557032414       0.100258386893581     
   323.600556491874      -0.760851579881194     
   323.700555952266      -6.906248719106199E-002
   323.800555412658       0.450942019414613     
   323.900554861873       5.301267605390623E-003
   324.000554322265       0.660143751716233     
   324.100553782657       4.190396535889683E-002
   324.200553242117      -0.455561864789110     
   324.300552692264      -0.162437262930527     
   324.400552152656       0.493788015906580     
   324.500551612116       0.322499961039219     
   324.600551072508      -0.730198551261990     
   324.700550531968       0.328343002561501     
   324.800549982116      -0.515448282160975     
   324.900549442507      -8.669811231911877E-002
   325.000548901968       0.161671927154823     
   325.100548362359       0.305263406041024     
   325.200557872653       5.855609880439833E-002
   325.300557332113       3.181902274476345E-002
   325.400556792505       0.330665748667869     
   325.500556242652      -9.601799287952714E-002
   325.600555702113       0.113360167714693     
   325.700555162504      -0.126891746541145     
   325.800554621965       8.950752394916561E-002
   325.900554072112       0.245018073946102     
   326.000553532504      -0.276569943821600     
   326.100552991964      -0.117924026858844     
   326.200552452356       0.131665576859525     
   326.300551902503      -0.102089657100933     
   326.400551361963       1.930585157466527E-002
   326.500550822355      -5.192406528815580E-002
   326.600550281815      -0.550002709291792     
   326.700549742207      -8.408103763001461E-002
